name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):483;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):486;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):487;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):498;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):530;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):537;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):539;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):556;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):573;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):574;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):581;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):583;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):584;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):586;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):589;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):627;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):628;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):639;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):649;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):650;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):651;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):652;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):653;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):654;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):657;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):658;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):659;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):660;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):661;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):664;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):665;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():792;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):963;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):964;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):974;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):975;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):985;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):986;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):987;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):997;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):998;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):999;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1000;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1002;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1003;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1148;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1149;3.7213677083483202E-34;84
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1150;3.7213677083483202E-34;84
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):73;3.6806348825922652E-34;85
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):76;3.6806348825922652E-34;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;3.6806348825922652E-34;85
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;3.6006206442591807E-34;86
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;3.6006206442591807E-34;86
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):182;3.561326772924947E-34;87
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;3.561326772924947E-34;87
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):238;3.484135024738411E-34;88
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;3.4087649149663647E-34;89
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;3.4087649149663647E-34;89
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;3.4087649149663647E-34;89
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;3.4087649149663647E-34;89
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;3.3717483994216918E-34;90
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;3.3717483994216918E-34;90
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;3.3717483994216918E-34;90
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;3.3717483994216918E-34;90
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;3.3717483994216918E-34;90
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;3.2633049675192955E-34;91
org.joda.time.field$SkipDateTimeField#get(long):80;3.2633049675192955E-34;91
org.joda.time.field$SkipDateTimeField#get(long):81;3.2633049675192955E-34;91
org.joda.time.field$SkipDateTimeField#get(long):84;3.2633049675192955E-34;91
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;3.1931259575271855E-34;92
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):545;3.1931259575271855E-34;92
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):547;3.1931259575271855E-34;92
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):304;3.1586552870531564E-34;93
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):135;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):141;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):147;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):156;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):163;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):169;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):174;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):180;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):190;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):192;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):201;3.1245901677141546E-34;94
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):205;3.1245901677141546E-34;94
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):301;3.1245901677141546E-34;94
org.joda.time.field$DelegatedDateTimeField#get(long):110;2.9922829786648093E-34;95
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;2.9601695558816204E-34;96
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;2.9601695558816204E-34;96
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;2.9284317414516884E-34;97
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;2.9284317414516884E-34;97
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;2.9284317414516884E-34;97
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):240;2.9284317414516884E-34;97
