name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;1.3018090968923982E-22;56
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;1.1341159035284213E-22;57
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;9.897113960024166E-23;58
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;9.897113960024166E-23;58
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;9.897113960024166E-23;58
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1405;9.897113960024166E-23;58
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;8.093478394812527E-23;59
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;7.574641112904461E-23;60
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;6.642478426580024E-23;61
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;6.642478426580024E-23;61
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;6.223967825192092E-23;62
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;6.223967825192092E-23;62
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;6.223967825192092E-23;62
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;6.223967825192092E-23;62
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):128;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;6.025572932415967E-23;63
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;6.025572932415967E-23;63
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;6.025572932415967E-23;63
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;6.025572932415967E-23;63
org.joda.time.format$PeriodFormatter#getParser():146;6.025572932415967E-23;63
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;4.114557034312964E-23;64
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;4.114557034312964E-23;64
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;4.114557034312964E-23;64
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;3.988159796318481E-23;65
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;3.988159796318481E-23;65
org.joda.time.format$DateTimeFormatterBuilder#toParser():153;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#toParser():154;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#toParser():155;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):305;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):308;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):311;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):312;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):319;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):321;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):322;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):326;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser[]):328;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):345;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):346;3.52331358632146E-23;66
org.joda.time.format$DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):347;3.52331358632146E-23;66
