name;suspiciousness_value;ranking
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;7.611271350402823E-22;51
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;7.611271350402823E-22;51
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;7.553080559594094E-22;52
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;7.553080559594094E-22;52
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;6.74292665349596E-22;53
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;6.74292665349596E-22;53
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;6.683434740261012E-22;54
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;6.683434740261012E-22;54
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;6.266416210001015E-22;55
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;6.266416210001015E-22;55
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;6.266416210001015E-22;55
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;6.266416210001015E-22;55
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;6.068623881803314E-22;56
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;6.068623881803314E-22;56
org.joda.time.format$PeriodFormatter#getParser():146;6.068623881803314E-22;56
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;4.159442944322014E-22;57
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;4.159442944322014E-22;57
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;4.159442944322014E-22;57
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;4.0328761337502476E-22;58
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;4.0328761337502476E-22;58
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;3.758912717054446E-22;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;2.148635479746325E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;2.148635479746325E-22;60
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatter#getPrinter():128;2.0870057434571579E-22;61
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;2.0272994331610937E-22;62
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;2.0272994331610937E-22;62
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;1.8178170131363295E-22;63
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;1.8178170131363295E-22;63
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.658047610733429E-22;64
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.658047610733429E-22;64
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;1.6452512996184172E-22;65
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;1.6452512996184172E-22;65
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;1.0513951825589663E-22;66
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;1.0205365683500318E-22;67
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;9.61741571415155E-23;68
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;9.61741571415155E-23;68
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;2.973305366493864E-23;69
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;2.973305366493864E-23;69
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;2.973305366493864E-23;69
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;2.973305366493864E-23;69
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;1.0903955996868612E-23;70
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):317;6.3779268047612946E-24;71
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;4.6358640303512E-24;72
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;4.6358640303512E-24;72
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;4.6358640303512E-24;72
