name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getYear(long):412;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):414;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):415;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):417;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):419;0.390625;22
org.joda.time.chrono$BasicChronology#getYear(long):436;0.390625;22
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):493;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekyear(long):501;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):516;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):528;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;0.390625;22
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):532;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):542;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):545;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):547;0.390625;22
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;0.390625;22
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):559;0.390625;22
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):562;0.390625;22
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.390625;22
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.390625;22
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;0.390625;22
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;0.390625;22
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):97;0.390625;22
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):164;0.390625;22
org.joda.time.field$PreciseDateTimeField#get(long):80;0.390625;22
org.joda.time.field$PreciseDateTimeField#get(long):83;0.390625;22
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.390625;22
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.390625;22
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.390625;22
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.390625;22
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.390625;22
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.390625;22
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.390625;22
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.390625;22
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.390625;22
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.390625;22
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.390625;22
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#get(long):55;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):130;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):132;0.390625;22
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):134;0.390625;22
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;0.390625;22
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():104;0.390625;22
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():113;0.390625;22
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):48;0.390625;22
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):61;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):73;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):76;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):135;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):141;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):147;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):156;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):163;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):169;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):174;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):180;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):182;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):190;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):192;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):201;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):205;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):238;0.390625;22
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):240;0.390625;22
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):66;0.390625;22
org.joda.time.field$DelegatedDateTimeField#get(long):110;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):627;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):628;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):639;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):649;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):650;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):651;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):652;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):653;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):654;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):657;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):658;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):659;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):660;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):661;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):664;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):665;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():792;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():796;0.390625;22
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():816;0.390625;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):233;0.390625;22
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):238;0.390625;22
org.joda.time.field$SkipDateTimeField#get(long):80;0.390625;22
org.joda.time.field$SkipDateTimeField#get(long):81;0.390625;22
org.joda.time.field$SkipDateTimeField#get(long):84;0.390625;22
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1148;0.390625;22
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1149;0.390625;22
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1150;0.390625;22
org.joda.time$Instant#Instant(long):118;0.390625;22
org.joda.time$Instant#Instant(long):119;0.390625;22
org.joda.time$Instant#Instant(long):120;0.390625;22
org.joda.time$Instant#getMillis():256;0.390625;22
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):274;0.390625;22
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):275;0.390625;22
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):190;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):203;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):218;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):231;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):232;0.390625;22
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):233;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):483;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):486;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):487;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):498;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):519;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):521;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):522;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):523;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):530;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):537;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):539;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):556;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):573;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):574;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):581;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):583;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):584;0.390625;22
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):586;0.390625;22
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):589;0.390625;22
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.390625;22
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.390625;22
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.390625;22
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.390625;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.390625;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.390625;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;0.390625;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.390625;22
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.390625;22
org.joda.time.chrono$JulianChronology#getMinYear():241;0.390625;22
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.390625;22
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.390625;22
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.390625;22
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.390625;22
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.390625;22
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.390625;22
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.390625;22
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.390625;22
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.390625;22
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):963;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):964;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):974;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):975;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):985;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):986;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,long):987;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):997;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):998;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):999;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1000;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1002;0.390625;22
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):1003;0.390625;22
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.24615384615384617;23
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.24615384615384617;23
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.24615384615384617;23
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):410;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):422;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):425;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):428;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):430;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getYear(long):432;0.24615384615384617;23
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):466;0.24615384615384617;23
