name;suspiciousness_value;ranking
org.jfree.chart.axis$TickUnit#TickUnit(double):85;5.214966586066793E-27;74
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;5.214966586066793E-27;74
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;5.214966586066793E-27;74
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;5.214966586066793E-27;74
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;5.214966586066793E-27;74
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;5.214966586066793E-27;74
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;5.214966586066793E-27;74
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;5.214966586066793E-27;74
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;5.214966586066793E-27;74
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;5.214966586066793E-27;74
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;5.214966586066793E-27;74
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;5.214966586066793E-27;74
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;5.214966586066793E-27;74
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;5.214966586066793E-27;74
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;5.214966586066793E-27;74
org.jfree.chart$ChartColor#createDefaultPaintArray():151;5.214966586066793E-27;74
org.jfree.data$RangeType#RangeType(java.lang.String):74;5.214966586066793E-27;74
org.jfree.data$RangeType#RangeType(java.lang.String):75;5.214966586066793E-27;74
org.jfree.data$RangeType#RangeType(java.lang.String):76;5.214966586066793E-27;74
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;5.214966586066793E-27;74
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;5.214966586066793E-27;74
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;5.214966586066793E-27;74
