name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;0.4813178799634188;51
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;0.4813178799634188;51
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;0.4813178799634188;51
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;0.4813178799634188;51
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;0.4813178799634188;51
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;0.4813178799634188;51
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;0.4813178799634188;51
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;0.4813178799634188;51
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;0.4810619638205845;52
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;0.4810619638205845;52
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;0.480550947089505;53
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;0.480550947089505;53
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;0.4802958456353822;54
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;0.4802958456353822;54
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;0.47978645439216366;55
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.4792781425025743;56
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;0.4792781425025743;56
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;0.4792781425025743;56
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;0.4792781425025743;56
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;0.4790243902439025;57
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;0.4790243902439025;57
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;0.4790243902439025;57
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;0.4790243902439025;57
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;0.4790243902439025;57
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;0.47826474309098577;58
org.joda.time.field$SkipDateTimeField#get(long):80;0.47826474309098577;58
org.joda.time.field$SkipDateTimeField#get(long):81;0.47826474309098577;58
org.joda.time.field$SkipDateTimeField#get(long):84;0.47826474309098577;58
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;0.4777596487584918;59
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;0.4777596487584918;59
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;0.4777596487584918;59
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;0.4775075014528506;60
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;0.4772556201584846;61
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;0.4772556201584846;61
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;0.4772556201584846;61
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.4762507466923746;62
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;0.47574989512989124;63
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;0.47574989512989124;63
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;0.47574989512989124;63
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;0.47574989512989124;63
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;0.47574989512989124;63
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;0.47549986418338785;64
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;0.47549986418338785;64
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;0.47549986418338785;64
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.4747513457105293;65
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;0.4747513457105293;65
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;0.4747513457105293;65
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.4730139335980639;66
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;0.4727667694114193;67
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;0.4722732151340446;68
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;0.47153481290624816;69
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;0.47153481290624816;69
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;0.47153481290624816;69
org.joda.time.field$PreciseDateTimeField#get(long):82;0.47104382619276036;70
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.47030926028677394;71
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;0.4700649138373885;72
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.4700649138373885;72
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;0.4690900617499709;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.46884698018620197;74
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;0.46884698018620197;74
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.46884698018620197;74
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;0.46739376491006074;75
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;0.46739376491006074;75
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;0.46739376491006074;75
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;0.46739376491006074;75
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;0.46739376491006074;75
org.joda.time.chrono$BasicChronology#getYear(long):426;0.4671524377509108;76
org.joda.time.chrono$BasicChronology#getYear(long):433;0.4671524377509108;76
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;0.4669113596697224;77
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;0.4669113596697224;77
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;0.4669113596697224;77
org.joda.time.chrono$BasicChronology#getYear(long):423;0.46667053028107797;78
org.joda.time.chrono$BasicChronology#getYear(long):429;0.46667053028107797;78
org.joda.time.chrono$BasicChronology#getYear(long):431;0.46667053028107797;78
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.46562883829872315;79
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.45753261434114445;80
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.45753261434114445;80
org.joda.time$Instant#Instant(long):118;0.4553958217868817;81
org.joda.time$Instant#Instant(long):119;0.4553958217868817;81
org.joda.time$Instant#Instant(long):120;0.4553958217868817;81
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;0.45436668594563334;82
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;0.45436668594563334;82
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;0.45436668594563334;82
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;0.45436668594563334;82
org.joda.time.field$FieldUtils#safeToInt(long):188;0.45335206744279405;83
org.joda.time$Instant#getMillis():256;0.4528883414603968;84
org.joda.time.field$FieldUtils#safeToInt(long):187;0.4485443063113159;85
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.43989685990865984;86
