name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;2.214675044434485E-37;99
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;2.214675044434485E-37;99
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.214675044434485E-37;99
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.214675044434485E-37;99
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.214675044434485E-37;99
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;2.214675044434485E-37;99
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.214675044434485E-37;99
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;2.214675044434485E-37;99
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.214675044434485E-37;99
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.214675044434485E-37;99
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.2000607936571906E-37;100
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;2.2000607936571906E-37;100
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;6.862240640305175E-39;101
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;6.862240640305175E-39;101
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#getZone():85;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;4.6512005424194846E-46;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;4.6512005424194846E-46;102
org.joda.time.field$ScaledDurationField#getUnitMillis():109;4.633747605114766E-46;103
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.932236869472386E-46;104
org.joda.time.field$SkipDateTimeField#get(long):82;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;9.541400660091596E-47;105
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;9.541400660091596E-47;105
