name;suspiciousness_value;ranking
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getMinYear():233;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#getMaxYear():238;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.1390013333252553E-28;69
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.1390013333252553E-28;69
org.joda.time.chrono$BasicChronology#getYear(long):426;5.246656325483597E-29;70
org.joda.time.chrono$BasicChronology#getYear(long):433;5.246656325483597E-29;70
org.joda.time.chrono$BasicChronology#getYear(long):423;5.13644402619358E-29;71
org.joda.time.chrono$BasicChronology#getYear(long):429;5.13644402619358E-29;71
org.joda.time.chrono$BasicChronology#getYear(long):431;5.13644402619358E-29;71
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;9.41681378230158E-30;72
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;9.41681378230158E-30;72
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;8.72648099696409E-30;73
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;6.580005257503398E-30;74
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;4.587161031382609E-30;75
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;4.522539130266097E-30;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;4.522539130266097E-30;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;4.522539130266097E-30;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;4.522539130266097E-30;76
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;4.522539130266097E-30;76
org.joda.time.chrono$GJChronology#getGregorianCutover():395;4.522539130266097E-30;76
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;4.4589090828457686E-30;77
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;4.396254418050419E-30;78
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;4.155070342957273E-30;79
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;3.983659294223752E-30;80
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;3.983659294223752E-30;80
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;3.983659294223752E-30;80
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;3.983659294223752E-30;80
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;3.983659294223752E-30;80
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;3.983659294223752E-30;80
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;3.9282488819930976E-30;81
org.joda.time.chrono$GJChronology#withUTC():305;3.5140693030571046E-30;82
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;3.5140693030571046E-30;82
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;3.5140693030571046E-30;82
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;3.5140693030571046E-30;82
org.joda.time.chrono$GJChronology#getZone():291;3.3712440186984194E-30;83
org.joda.time.chrono$GJChronology#getZone():294;3.3712440186984194E-30;83
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;3.234728043758822E-30;84
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;3.234728043758822E-30;84
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;3.1905723407399575E-30;85
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;3.0620035065750223E-30;86
org.joda.time$Instant#toInstant():144;3.0204120320074112E-30;87
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;2.7459665147936307E-30;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;2.7459665147936307E-30;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;2.3056917274051322E-30;89
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;2.3056917274051322E-30;89
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.606467191140177E-30;90
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.5620316862212019E-30;91
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.157100506357025E-30;92
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.157100506357025E-30;92
org.joda.time.chrono$AssembledChronology#getZone():107;1.0947642584313572E-30;93
org.joda.time.chrono$AssembledChronology#getZone():108;1.0947642584313572E-30;93
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.0414142158149614E-30;94
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;8.744460685401675E-31;95
org.joda.time.field$SkipDateTimeField#get(long):82;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;7.469367806587803E-31;96
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;7.469367806587803E-31;96
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;7.469367806587803E-31;96
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;7.380043534653515E-31;97
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;7.29188331202204E-31;98
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;7.29188331202204E-31;98
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;7.29188331202204E-31;98
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;7.29188331202204E-31;98
org.joda.time.field$OffsetDateTimeField#set(long,int):152;7.118989600300907E-31;99
org.joda.time.field$OffsetDateTimeField#set(long,int):153;7.118989600300907E-31;99
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;7.118989600300907E-31;99
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;7.0342240225646245E-31;100
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;6.867977015456574E-31;101
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;6.70600707758474E-31;102
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;6.70600707758474E-31;102
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.70600707758474E-31;102
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;6.70600707758474E-31;102
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;6.626588697120001E-31;103
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;6.626588697120001E-31;103
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;6.626588697120001E-31;103
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;6.626588697120001E-31;103
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;6.319022513852662E-31;104
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;6.319022513852662E-31;104
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;6.319022513852662E-31;104
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;6.319022513852662E-31;104
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;6.244587828392752E-31;105
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;5.956272200808115E-31;106
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;5.956272200808115E-31;106
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;5.956272200808115E-31;106
org.joda.time.chrono$BasicChronology#getYear(long):411;5.359247079965423E-31;107
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;5.359247079965423E-31;107
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;4.157145884381248E-31;108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;3.972655651544527E-31;109
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;3.8911232158859755E-31;110
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;3.8911232158859755E-31;110
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;3.7531251760520966E-31;111
