name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;2.15603494226195E-40;126
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;2.15603494226195E-40;126
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;2.117803799500991E-40;127
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.117803799500991E-40;127
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;2.117803799500991E-40;127
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():471;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():474;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():475;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():476;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():486;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():488;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():490;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():494;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():497;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultProvider():501;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;2.117803799500991E-40;127
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():559;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():560;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():572;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getDefaultNameProvider():576;2.117803799500991E-40;127
org.joda.time$DateTimeZone#getID():734;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.117803799500991E-40;127
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;2.117803799500991E-40;127
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;2.117803799500991E-40;127
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;2.117803799500991E-40;127
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;2.117803799500991E-40;127
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;2.117803799500991E-40;127
org.joda.time.tz$DefaultNameProvider#createCache():99;2.117803799500991E-40;127
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.972110296379441E-40;128
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.972110296379441E-40;128
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.972110296379441E-40;128
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.972110296379441E-40;128
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.972110296379441E-40;128
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.972110296379441E-40;128
