name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1362;5.336573485384216E-26;48
org.joda.time.format$DateTimeFormatter#requireParser():928;2.0538668571017628E-26;49
org.joda.time.format$DateTimeFormatter#requireParser():929;2.0538668571017628E-26;49
org.joda.time.format$DateTimeFormatter#requireParser():932;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;2.0538668571017628E-26;49
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;2.0538668571017628E-26;49
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#estimatePrintedLength():1405;1.56629586992956E-26;50
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;1.4760727478067992E-26;51
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;1.3511930710621692E-26;52
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;1.3511930710621692E-26;52
org.joda.time.format$ISODateTimeFormat#date():866;6.117082853118751E-27;53
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1358;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1359;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1360;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1361;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1362;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1363;5.34086470034517E-27;54
org.joda.time.format$ISODateTimeFormat#yearMonthDay():1365;5.34086470034517E-27;54
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;4.670861011209679E-27;55
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;3.4080794462124206E-27;56
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;3.4080794462124206E-27;56
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;3.4080794462124206E-27;56
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;3.4080794462124206E-27;56
org.joda.time.format$ISODateTimeFormat#literalTElement():1653;9.13831676570381E-28;57
org.joda.time.format$ISODateTimeFormat#literalTElement():1654;9.13831676570381E-28;57
org.joda.time.format$ISODateTimeFormat#literalTElement():1655;9.13831676570381E-28;57
org.joda.time.format$ISODateTimeFormat#literalTElement():1656;9.13831676570381E-28;57
org.joda.time.format$ISODateTimeFormat#literalTElement():1658;9.13831676570381E-28;57
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):129;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):130;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):131;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):132;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):133;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):134;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):135;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):136;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):137;7.279846470197781E-28;58
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int):138;7.279846470197781E-28;58
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;5.108084611943365E-28;59
org.joda.time.format$ISODateTimeFormat#offsetElement():1703;2.706917027196069E-28;60
org.joda.time.format$ISODateTimeFormat#offsetElement():1704;2.706917027196069E-28;60
org.joda.time.format$ISODateTimeFormat#offsetElement():1705;2.706917027196069E-28;60
org.joda.time.format$ISODateTimeFormat#offsetElement():1706;2.706917027196069E-28;60
org.joda.time.format$ISODateTimeFormat#offsetElement():1708;2.706917027196069E-28;60
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;2.545378890756178E-28;61
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2139;2.2529508794906098E-28;62
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2137;1.4564536412901249E-28;63
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2138;1.4564536412901249E-28;63
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2141;1.4564536412901249E-28;63
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2144;1.4564536412901249E-28;63
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimateParsedLength():2274;1.4564536412901249E-28;63
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;9.222373596646753E-29;64
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;8.561581764395763E-29;65
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;8.561581764395763E-29;65
org.joda.time.format$ISODateTimeFormat#secondElement():1681;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#secondElement():1682;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#secondElement():1683;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#secondElement():1684;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#secondElement():1685;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#secondElement():1687;6.746801218427026E-29;66
org.joda.time.format$ISODateTimeFormat#minuteElement():1671;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#minuteElement():1672;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#minuteElement():1673;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#minuteElement():1674;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#minuteElement():1675;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#minuteElement():1677;6.39055060805618E-29;67
org.joda.time.format$ISODateTimeFormat#hourElement():1662;6.164475863523594E-29;68
org.joda.time.format$ISODateTimeFormat#hourElement():1663;6.164475863523594E-29;68
org.joda.time.format$ISODateTimeFormat#hourElement():1664;6.164475863523594E-29;68
org.joda.time.format$ISODateTimeFormat#hourElement():1665;6.164475863523594E-29;68
org.joda.time.format$ISODateTimeFormat#hourElement():1667;6.164475863523594E-29;68
org.joda.time.format$DateTimeFormatterBuilder#appendSecondOfMinute(int):685;4.6405502678041805E-29;69
org.joda.time.chrono$ZonedChronology#localToUTC(long):144;2.030251758082102E-29;70
org.joda.time.chrono$ZonedChronology#localToUTC(long):138;1.8424097247534474E-29;71
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;1.8424097247534474E-29;71
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;1.8424097247534474E-29;71
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;1.8424097247534474E-29;71
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):118;1.8129881938324888E-29;72
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119;1.8129881938324888E-29;72
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):705;1.700324751995044E-29;73
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;1.5701096773967096E-29;74
org.joda.time.format$ISODateTimeFormat#monthElement():1594;1.450697713963676E-29;75
org.joda.time.format$ISODateTimeFormat#monthElement():1595;1.450697713963676E-29;75
org.joda.time.format$ISODateTimeFormat#monthElement():1596;1.450697713963676E-29;75
org.joda.time.format$ISODateTimeFormat#monthElement():1597;1.450697713963676E-29;75
org.joda.time.format$ISODateTimeFormat#monthElement():1598;1.450697713963676E-29;75
org.joda.time.format$ISODateTimeFormat#monthElement():1600;1.450697713963676E-29;75
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):725;1.3411246125037522E-29;76
org.joda.time.format$ISODateTimeFormat#yearElement():1585;1.0795501578713025E-29;77
org.joda.time.format$ISODateTimeFormat#yearElement():1586;1.0795501578713025E-29;77
org.joda.time.format$ISODateTimeFormat#yearElement():1587;1.0795501578713025E-29;77
org.joda.time.format$ISODateTimeFormat#yearElement():1588;1.0795501578713025E-29;77
org.joda.time.format$ISODateTimeFormat#yearElement():1590;1.0795501578713025E-29;77
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;1.0000828030313618E-29;78
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;1.0000828030313618E-29;78
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;1.0000828030313618E-29;78
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;1.0000828030313618E-29;78
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;8.72648099696409E-30;79
org.joda.time$DateTimeZone#getOffsetFromLocal(long):928;8.59620523923543E-30;80
org.joda.time$DateTimeZone#getOffsetFromLocal(long):938;7.975873114901344E-30;81
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;7.295148167708563E-30;82
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;6.67731235247357E-30;83
org.joda.time$DateTimeZone#getOffsetFromLocal(long):912;6.67731235247357E-30;83
org.joda.time$DateTimeZone#getOffsetFromLocal(long):913;6.67731235247357E-30;83
org.joda.time$DateTimeZone#getOffsetFromLocal(long):915;6.67731235247357E-30;83
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;6.580005257503398E-30;84
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;5.9406605203739864E-30;85
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;5.60598773982184E-30;86
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;4.587161031382609E-30;87
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;4.522539130266097E-30;88
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;4.522539130266097E-30;88
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;4.522539130266097E-30;88
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;4.522539130266097E-30;88
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;4.522539130266097E-30;88
org.joda.time.chrono$GJChronology#getGregorianCutover():395;4.522539130266097E-30;88
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;4.4589090828457686E-30;89
