name;suspiciousness_value;ranking
org.joda.time.chrono$BaseChronology#BaseChronology():54;6.029835380495341E-40;145
org.joda.time.chrono$BaseChronology#BaseChronology():55;6.029835380495341E-40;145
org.joda.time.field$MillisDurationField#isSupported():62;5.912546285110682E-40;146
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;5.893241200684423E-40;147
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;5.893241200684423E-40;147
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;5.893241200684423E-40;147
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;5.8740048592658985E-40;148
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;5.8740048592658985E-40;148
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;5.8740048592658985E-40;148
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;5.8740048592658985E-40;148
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;5.8740048592658985E-40;148
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;5.8740048592658985E-40;148
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;5.8740048592658985E-40;148
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;5.8740048592658985E-40;148
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;5.8740048592658985E-40;148
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;5.648435310141769E-40;149
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;5.648435310141769E-40;149
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;5.63006889896555E-40;150
org.joda.time.field$MillisDurationField#MillisDurationField():44;5.521229441873913E-40;151
org.joda.time.field$MillisDurationField#MillisDurationField():45;5.521229441873913E-40;151
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;5.0103774567996785E-40;152
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;5.0103774567996785E-40;152
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;5.0103774567996785E-40;152
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;5.0103774567996785E-40;152
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;5.0103774567996785E-40;152
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;5.0103774567996785E-40;152
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;4.8517412063519375E-40;153
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;4.8517412063519375E-40;153
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;4.8517412063519375E-40;153
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;4.8517412063519375E-40;153
org.joda.time$DateTimeFieldType#secondOfMinute():182;4.550655974615912E-40;154
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.464351892891949E-40;155
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.464351892891949E-40;155
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.464351892891949E-40;155
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.464351892891949E-40;155
org.joda.time$DateTimeField#DateTimeField():33;4.450142264517717E-40;156
org.joda.time$DurationFieldType#halfdays():141;4.421870798292108E-40;157
org.joda.time$DurationFieldType#weekyears():169;4.421870798292108E-40;157
org.joda.time$DurationFieldType#eras():205;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;4.421870798292108E-40;157
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;4.421870798292108E-40;157
org.joda.time$DurationFieldType#centuries():196;4.407808590322755E-40;158
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.283421596798939E-40;159
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.283421596798939E-40;159
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.283421596798939E-40;159
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.283421596798939E-40;159
org.joda.time$DurationField#DurationField():30;4.020496143842098E-40;160
org.joda.time$DurationFieldType#millis():105;3.4585346260052935E-40;161
org.joda.time$DurationFieldType#months():178;3.394542566621553E-40;162
org.joda.time$DurationFieldType#years():187;3.363031867392882E-40;163
org.joda.time$DurationFieldType#weeks():160;3.3215129520744687E-40;164
org.joda.time$DurationFieldType#hours():132;3.2301252154739774E-40;165
org.joda.time$DurationFieldType#days():151;3.1903920514893697E-40;166
org.joda.time$DurationFieldType#seconds():114;3.0367086044932864E-40;167
org.joda.time$DurationFieldType#minutes():123;3.0273752172734938E-40;168
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;2.5592264172848184E-40;169
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;2.5592264172848184E-40;169
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;2.5592264172848184E-40;169
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.15603494226195E-40;170
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.15603494226195E-40;170
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.15603494226195E-40;170
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;2.15603494226195E-40;170
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;2.15603494226195E-40;170
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;2.15603494226195E-40;170
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):717;2.117803799500991E-40;171
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.117803799500991E-40;171
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):721;2.117803799500991E-40;171
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):722;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():471;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():474;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():475;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():476;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():486;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():488;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():490;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():494;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():497;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultProvider():501;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):545;2.117803799500991E-40;171
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):546;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():559;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():560;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():570;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():572;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():573;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getDefaultNameProvider():576;2.117803799500991E-40;171
org.joda.time$DateTimeZone#getID():734;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.117803799500991E-40;171
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.117803799500991E-40;171
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.117803799500991E-40;171
