name;suspiciousness_value;ranking
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getMinYear():233;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#getMaxYear():238;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.5896827877156465E-27;68
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.5896827877156465E-27;68
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;1.3396556529938174E-27;69
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;1.3396556529938174E-27;69
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518;7.049965278727226E-28;70
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;3.636784046206139E-29;71
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):421;1.5065909527167566E-29;72
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):422;1.5065909527167566E-29;72
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):423;1.5065909527167566E-29;72
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;7.916627974640102E-30;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;7.916627974640102E-30;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;7.916627974640102E-30;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;7.916627974640102E-30;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;7.916627974640102E-30;73
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;7.916627974640102E-30;73
org.joda.time.chrono$BuddhistChronology#withUTC():150;4.435668422667868E-30;74
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;3.645889351691373E-30;75
org.joda.time.chrono$ISOChronology#getInstance():86;5.314628582134071E-31;76
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;3.984687870262707E-31;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;9.148901599914573E-32;78
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;9.148901599914573E-32;78
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;7.202103715484373E-32;79
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;5.509185587642373E-32;80
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;5.509185587642373E-32;80
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;3.9184915038870135E-32;81
org.joda.time.chrono$ISOChronology#withUTC():133;2.911077804629554E-32;82
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.2115402315034013E-32;83
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.2115402315034013E-32;83
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;1.2115402315034013E-32;83
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.2115402315034013E-32;83
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;1.2115402315034013E-32;83
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;1.2115402315034013E-32;83
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.1869181866029028E-32;84
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;5.991099514545677E-33;85
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;4.581267959741209E-33;86
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;4.581267959741209E-33;86
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;4.581267959741209E-33;86
org.joda.time.chrono$BasicChronology#getZone():146;1.0834934754138035E-33;87
org.joda.time.chrono$BasicChronology#getZone():143;6.676045457982062E-34;88
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;8.940418631136795E-35;89
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;4.549918560889783E-36;90
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;4.549918560889783E-36;90
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;4.549918560889783E-36;90
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;4.549918560889783E-36;90
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;4.549918560889783E-36;90
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):153;1.033843703154626E-36;91
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;5.216777562823661E-38;92
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;1.9125787644818517E-38;93
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;1.9125787644818517E-38;93
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;6.114213296727546E-39;94
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;1.1822218917475151E-39;95
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;1.1822218917475151E-39;95
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;1.1822218917475151E-39;95
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;1.1822218917475151E-39;95
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;1.1822218917475151E-39;95
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;3.384193466405641E-40;96
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;2.2302564298830257E-40;97
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getGregorianCutover():395;2.194053943051774E-40;98
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;2.123552376238104E-40;99
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;1.895557350484984E-40;100
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;1.895557350484984E-40;100
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;1.895557350484984E-40;100
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;1.895557350484984E-40;100
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;1.895557350484984E-40;100
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;1.895557350484984E-40;100
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;1.491670577016639E-40;101
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;1.491670577016639E-40;101
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.0994641070733418E-40;102
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.0994641070733418E-40;102
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;9.515710522668197E-41;103
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;3.350356461372348E-41;104
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;9.109578837379064E-42;105
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;8.528337661554409E-42;106
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;6.682457242480394E-42;107
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;5.60621690416846E-42;108
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;5.60621690416846E-42;108
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;4.571156674493793E-42;109
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;4.571156674493793E-42;109
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;4.632230150373639E-43;110
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;2.3784860364064217E-43;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;2.3784860364064217E-43;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):981;2.3784860364064217E-43;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;2.3784860364064217E-43;111
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;1.2820660235969224E-43;112
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;1.2820660235969224E-43;112
