name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):585;7.256062008225025E-30;72
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):586;7.256062008225025E-30;72
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;7.06279145805284E-30;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):462;7.06279145805284E-30;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):463;7.06279145805284E-30;73
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):464;7.06279145805284E-30;73
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;6.344006584701795E-30;74
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):522;6.177050544100613E-30;75
org.joda.time.convert$ConverterSet#select(java.lang.Class):67;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):79;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):82;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):85;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):86;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):88;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet#select(java.lang.Class):89;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):322;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):323;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):324;6.014876280950905E-30;76
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):325;6.014876280950905E-30;76
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):620;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):625;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):626;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):627;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):633;5.857335781752906E-30;77
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):634;5.857335781752906E-30;77
org.joda.time.convert$ConverterSet#select(java.lang.Class):49;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#select(java.lang.Class):50;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#select(java.lang.Class):51;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#select(java.lang.Class):55;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#select(java.lang.Class):66;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):243;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):244;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):247;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):248;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):249;5.704285955252737E-30;78
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):251;5.704285955252737E-30;78
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;5.704285955252737E-30;78
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;5.5555884574679224E-30;79
org.joda.time.convert$NullConverter#getSupportedType():95;4.747612148078486E-30;80
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;4.625872286776332E-30;81
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;4.625872286776332E-30;81
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;4.625872286776332E-30;81
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;4.625872286776332E-30;81
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;4.625872286776332E-30;81
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;4.625872286776332E-30;81
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;4.625872286776332E-30;81
org.joda.time.convert$ConverterManager#ConverterManager():105;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():107;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():116;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():126;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():134;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():142;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#ConverterManager():147;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#getInstance():89;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#getInstance():90;2.786007522847325E-30;82
org.joda.time.convert$ConverterManager#getInstance():92;2.786007522847325E-30;82
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):32;2.786007522847325E-30;82
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):35;2.786007522847325E-30;82
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):36;2.786007522847325E-30;82
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):37;2.786007522847325E-30;82
org.joda.time.convert$ReadablePeriodConverter#ReadablePeriodConverter():42;2.524250371371106E-30;83
org.joda.time.convert$ReadablePeriodConverter#ReadablePeriodConverter():43;2.524250371371106E-30;83
org.joda.time.convert$ReadablePartialConverter#ReadablePartialConverter():41;2.4630869919904287E-30;84
org.joda.time.convert$ReadablePartialConverter#ReadablePartialConverter():42;2.4630869919904287E-30;84
org.joda.time.convert$ReadableDurationConverter#ReadableDurationConverter():42;2.4630869919904287E-30;84
org.joda.time.convert$ReadableDurationConverter#ReadableDurationConverter():43;2.4630869919904287E-30;84
org.joda.time.convert$DateConverter#DateConverter():41;2.4035367885737274E-30;85
org.joda.time.convert$DateConverter#DateConverter():42;2.4035367885737274E-30;85
org.joda.time.convert$ReadableInstantConverter#ReadableInstantConverter():42;2.3455537694790307E-30;86
org.joda.time.convert$ReadableInstantConverter#ReadableInstantConverter():43;2.3455537694790307E-30;86
org.joda.time.convert$CalendarConverter#CalendarConverter():49;2.3455537694790307E-30;86
org.joda.time.convert$CalendarConverter#CalendarConverter():50;2.3455537694790307E-30;86
org.joda.time.convert$LongConverter#LongConverter():40;2.3455537694790307E-30;86
org.joda.time.convert$LongConverter#LongConverter():41;2.3455537694790307E-30;86
org.joda.time.convert$ReadableIntervalConverter#ReadableIntervalConverter():42;2.128422060259433E-30;87
org.joda.time.convert$ReadableIntervalConverter#ReadableIntervalConverter():43;2.128422060259433E-30;87
org.joda.time.convert$NullConverter#NullConverter():45;2.077632821006611E-30;88
org.joda.time.convert$NullConverter#NullConverter():46;2.077632821006611E-30;88
org.joda.time.convert$StringConverter#StringConverter():50;1.3889684434282748E-30;89
org.joda.time.convert$StringConverter#StringConverter():51;1.3889684434282748E-30;89
org.joda.time.format$ISODateTimeFormat#literalTElement():1653;1.2372380146683983E-30;90
org.joda.time.format$ISODateTimeFormat#literalTElement():1654;1.2372380146683983E-30;90
org.joda.time.format$ISODateTimeFormat#literalTElement():1655;1.2372380146683983E-30;90
org.joda.time.format$ISODateTimeFormat#literalTElement():1656;1.2372380146683983E-30;90
org.joda.time.format$ISODateTimeFormat#literalTElement():1658;1.2372380146683983E-30;90
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;1.1816928602350257E-30;91
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2654;7.54171392732934E-31;92
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;6.908770243602583E-31;93
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;4.79631411883203E-31;94
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;3.972655651544527E-31;95
org.joda.time.format$DateTimeFormatter#requirePrinter():659;3.8911232158859755E-31;96
org.joda.time.format$DateTimeFormatter#requirePrinter():660;3.8911232158859755E-31;96
org.joda.time.format$DateTimeFormatter#requirePrinter():663;3.8911232158859755E-31;96
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;3.8911232158859755E-31;96
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;3.8911232158859755E-31;96
org.joda.time.format$ISODateTimeFormat#offsetElement():1703;3.6572831713659813E-31;97
org.joda.time.format$ISODateTimeFormat#offsetElement():1704;3.6572831713659813E-31;97
org.joda.time.format$ISODateTimeFormat#offsetElement():1705;3.6572831713659813E-31;97
org.joda.time.format$ISODateTimeFormat#offsetElement():1706;3.6572831713659813E-31;97
org.joda.time.format$ISODateTimeFormat#offsetElement():1708;3.6572831713659813E-31;97
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;3.4386897782485654E-31;98
org.joda.time.convert$AbstractConverter#AbstractConverter():38;3.4386897782485654E-31;98
org.joda.time.convert$AbstractConverter#AbstractConverter():39;3.4386897782485654E-31;98
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2139;3.04303915977455E-31;99
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):570;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):573;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):576;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int):579;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder#appendFractionOfSecond(int,int):597;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1895;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1896;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1898;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1901;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1902;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#DateTimeFormatterBuilder$Fraction(org.joda.time.DateTimeFieldType,int,int):1903;2.9224202752388076E-31;100
org.joda.time.format$DateTimeFormatterBuilder$Fraction#estimateParsedLength():2064;2.9224202752388076E-31;100
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):197;2.590790321535293E-31;101
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):198;2.590790321535293E-31;101
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):201;2.590790321535293E-31;101
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2137;1.9658806611150025E-31;102
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2138;1.9658806611150025E-31;102
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2141;1.9658806611150025E-31;102
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimatePrintedLength():2144;1.9658806611150025E-31;102
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#estimateParsedLength():2274;1.9658806611150025E-31;102
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):194;1.5901401762344833E-31;103
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int):1091;1.2439592541821562E-31;104
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2121;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2122;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2123;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2124;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2125;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2128;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2132;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2133;1.1547029658998148E-31;105
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#DateTimeFormatterBuilder$TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int):2134;1.1547029658998148E-31;105
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):179;9.606725805985734E-32;106
org.joda.time.format$ISODateTimeFormat#secondElement():1681;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#secondElement():1682;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#secondElement():1683;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#secondElement():1684;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#secondElement():1685;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#secondElement():1687;9.09630844442604E-32;107
org.joda.time.format$ISODateTimeFormat#minuteElement():1671;8.615332793822588E-32;108
org.joda.time.format$ISODateTimeFormat#minuteElement():1672;8.615332793822588E-32;108
org.joda.time.format$ISODateTimeFormat#minuteElement():1673;8.615332793822588E-32;108
org.joda.time.format$ISODateTimeFormat#minuteElement():1674;8.615332793822588E-32;108
org.joda.time.format$ISODateTimeFormat#minuteElement():1675;8.615332793822588E-32;108
