name;suspiciousness_value;ranking
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;0.06476683937823834;104
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;0.06476683937823834;104
org.joda.time$Days#getPeriodType():244;0.06451612903225806;105
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;0.06443298969072164;106
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;0.06377551020408163;107
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;0.06377551020408163;107
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;0.06345177664974619;108
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;0.06345177664974619;108
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;0.06345177664974619;108
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;0.06345177664974619;108
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;0.06329113924050633;109
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;0.06329113924050633;109
org.joda.time.format$PeriodFormatter#getParser():146;0.06329113924050633;109
org.joda.time$Period#millis(int):226;0.06153846153846154;110
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;0.06142506142506143;111
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;0.06142506142506143;111
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;0.06142506142506143;111
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;0.061274509803921566;112
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;0.061274509803921566;112
org.joda.time$Period#withMonths(int):912;0.06060606060606061;113
org.joda.time$Period#withMonths(int):910;0.05970149253731343;114
org.joda.time$Period#withMonths(int):911;0.05970149253731343;114
org.joda.time$Period#weeks(int):144;0.058823529411764705;115
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;0.05827505827505827;116
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;0.05827505827505827;116
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;0.05813953488372093;117
org.joda.time.format$PeriodFormatter#getPrinter():128;0.05813953488372093;117
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;0.058004640371229696;118
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;0.058004640371229696;118
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():171;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():172;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():173;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():174;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():175;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():176;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():177;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():181;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():182;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():183;0.05707762557077625;119
org.joda.time.format$PeriodFormatterBuilder#clear():184;0.05707762557077625;119
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.05161290322580645;120
org.joda.time.chrono$AssembledChronology#getZone():107;0.0508298755186722;121
org.joda.time.chrono$AssembledChronology#getZone():108;0.0508298755186722;121
org.joda.time$Months#Months(int):211;0.04878048780487805;122
org.joda.time$Months#Months(int):212;0.04878048780487805;122
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;0.04395604395604396;123
org.joda.time$PeriodType#dayTime():305;0.041237113402061855;124
org.joda.time$PeriodType#dayTime():306;0.041237113402061855;124
org.joda.time$PeriodType#dayTime():307;0.041237113402061855;124
org.joda.time$PeriodType#dayTime():316;0.041237113402061855;124
org.joda.time$PeriodType#dayTime():318;0.041237113402061855;124
org.joda.time$Days#Days(int):216;0.041237113402061855;124
org.joda.time$Days#Days(int):217;0.041237113402061855;124
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):304;0.027777777777777776;125
org.joda.time.field$PreciseDurationField#add(long,int):104;0.02622950819672131;126
org.joda.time.field$PreciseDurationField#add(long,int):105;0.02622950819672131;126
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):327;0.02030456852791878;127
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getDifference(long,long):328;0.02030456852791878;127
org.joda.time$Period#withMinutes(int):970;0.016666666666666666;128
org.joda.time$Period#withMinutes(int):971;0.016666666666666666;128
org.joda.time$Period#withMinutes(int):972;0.016666666666666666;128
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):137;0.016666666666666666;128
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):140;0.016666666666666666;128
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):141;0.016666666666666666;128
org.joda.time$Minutes#getPeriodType():226;0.015384615384615385;129
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;0.0149812734082397;130
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;0.0149812734082397;130
org.joda.time$Period#withYears(int):897;0.014925373134328358;131
org.joda.time.base$AbstractInterval#toPeriod(org.joda.time.PeriodType):447;0.014925373134328358;131
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):306;0.014705882352941176;132
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):68;0.013513513513513514;133
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):71;0.013513513513513514;133
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):72;0.013513513513513514;133
org.joda.time.base$BaseSingleFieldPeriod#between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType):73;0.013513513513513514;133
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):490;0.013157894736842105;134
org.joda.time$Period#Period(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):491;0.013157894736842105;134
org.joda.time.base$AbstractInterval#getStart():74;0.013157894736842105;134
org.joda.time.base$AbstractInterval#getEnd():83;0.013157894736842105;134
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):341;0.012539184952978056;135
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):342;0.012539184952978056;135
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;0.012539184952978056;135
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):347;0.012539184952978056;135
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.011799410029498525;136
org.joda.time.tz$FixedDateTimeZone#getOffsetFromLocal(long):57;0.011627906976744186;137
org.joda.time$Minutes#minutes(int):86;0.011235955056179775;138
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;0.0111731843575419;139
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;0.011111111111111112;140
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;0.011111111111111112;140
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;0.011111111111111112;140
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;0.011111111111111112;140
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;0.0110803324099723;141
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;0.0110803324099723;141
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;0.01098901098901099;142
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;0.01098901098901099;142
org.joda.time.base$AbstractInterval#AbstractInterval():50;0.010958904109589041;143
org.joda.time.base$AbstractInterval#AbstractInterval():51;0.010958904109589041;143
org.joda.time$Period#Period(long):382;0.010869565217391304;144
org.joda.time$Period#Period(long):383;0.010869565217391304;144
org.joda.time$Minutes#minutes(int):72;0.010638297872340425;145
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;0.010526315789473684;146
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):107;0.010526315789473684;146
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):108;0.010526315789473684;146
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):109;0.010526315789473684;146
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):110;0.010526315789473684;146
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):111;0.010526315789473684;146
org.joda.time$Minutes#Minutes(int):198;0.010526315789473684;146
org.joda.time$Minutes#Minutes(int):199;0.010526315789473684;146
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;0.00997506234413965;147
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;0.00997506234413965;147
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;0.009900990099009901;148
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;0.009900990099009901;148
org.joda.time$PeriodType#weeks():390;0.00980392156862745;149
org.joda.time$PeriodType#weeks():391;0.00980392156862745;149
org.joda.time$PeriodType#weeks():392;0.00980392156862745;149
org.joda.time$PeriodType#weeks():397;0.00980392156862745;149
org.joda.time$PeriodType#weeks():399;0.00980392156862745;149
org.joda.time$PeriodType#seconds():462;0.009708737864077669;150
org.joda.time$PeriodType#seconds():463;0.009708737864077669;150
org.joda.time$PeriodType#seconds():464;0.009708737864077669;150
org.joda.time$PeriodType#seconds():469;0.009708737864077669;150
org.joda.time$PeriodType#seconds():471;0.009708737864077669;150
org.joda.time.base$BasePeriod#BasePeriod(long):231;0.009174311926605505;151
org.joda.time.base$BasePeriod#BasePeriod(long):235;0.009174311926605505;151
org.joda.time.base$BasePeriod#BasePeriod(long):236;0.009174311926605505;151
org.joda.time.base$BasePeriod#BasePeriod(long):237;0.009174311926605505;151
org.joda.time.base$BasePeriod#BasePeriod(long):238;0.009174311926605505;151
org.joda.time.base$BasePeriod#BasePeriod(long):239;0.009174311926605505;151
org.joda.time.base$BasePeriod$1#getPeriodType():62;0.009174311926605505;151
