name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;3.14707336528297E-30;122
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;3.0620035065750223E-30;123
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;2.899291580569248E-30;124
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;2.899291580569248E-30;124
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;2.899291580569248E-30;124
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;2.899291580569248E-30;124
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;2.860103794576493E-30;125
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;2.860103794576493E-30;125
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;2.860103794576493E-30;125
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;2.860103794576493E-30;125
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;2.860103794576493E-30;125
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():112;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):117;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;2.2450784441230224E-30;126
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;2.1861993011128684E-30;127
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;2.1861993011128684E-30;127
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;1.803889679205224E-31;128
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;1.803889679205224E-31;128
org.joda.time.base$AbstractPartial#AbstractPartial():54;2.5591936938947514E-32;129
org.joda.time.base$AbstractPartial#AbstractPartial():55;2.5591936938947514E-32;129
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;2.0375795208288792E-32;130
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;8.424020136563912E-33;131
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):92;6.076690273668107E-33;132
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.8628333834110953E-33;133
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;1.8628333834110953E-33;133
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;1.8116028863474816E-33;134
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;1.8116028863474816E-33;134
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;1.8116028863474816E-33;134
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.3391517082879272E-33;135
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.2433034116320846E-33;136
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.2433034116320846E-33;136
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;1.2433034116320846E-33;136
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.1169905370864517E-33;137
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;9.913840280526086E-34;138
org.joda.time.field$PreciseDurationField#add(long,int):104;7.986629834965553E-34;139
org.joda.time.field$PreciseDurationField#add(long,int):105;7.986629834965553E-34;139
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;4.506531560157136E-34;140
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;4.317438506516704E-34;141
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;4.317438506516704E-34;141
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;4.317438506516704E-34;141
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;4.062157192404296E-34;142
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;3.732021944998299E-34;143
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;3.732021944998299E-34;143
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;3.732021944998299E-34;143
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;3.4309402537296696E-34;144
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;3.32991971316381E-34;145
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;3.32991971316381E-34;145
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;3.32991971316381E-34;145
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;3.063923750176489E-34;146
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;3.063923750176489E-34;146
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;3.0458312351860882E-34;147
org.joda.time.chrono$AssembledChronology#getZone():107;2.9746179494133986E-34;148
org.joda.time.chrono$AssembledChronology#getZone():108;2.9746179494133986E-34;148
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;2.9052171762310714E-34;149
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;2.88814431109741E-34;150
org.joda.time.chrono$BasicChronology#getYear(long):399;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):400;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):401;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):404;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):406;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):407;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):409;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):411;2.8543260017870503E-34;151
org.joda.time.chrono$BasicChronology#getYear(long):428;2.8543260017870503E-34;151
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;2.583706183199468E-34;152
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;2.300620586506065E-34;153
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;2.300620586506065E-34;153
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;2.300620586506065E-34;153
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;2.300620586506065E-34;153
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;2.300620586506065E-34;153
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;1.820378892542224E-34;154
org.joda.time.field$FieldUtils#safeAdd(long,long):82;1.730709405862182E-34;155
org.joda.time.field$FieldUtils#safeAdd(long,long):84;1.730709405862182E-34;155
org.joda.time.field$FieldUtils#safeAdd(long,long):88;1.730709405862182E-34;155
org.joda.time.chrono$ISOChronology#getInstance():86;1.0051565531074392E-34;156
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;8.615550855667972E-35;157
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;8.615550855667972E-35;157
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;8.615550855667972E-35;157
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;6.113952349380985E-35;158
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;6.113952349380985E-35;158
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;6.113952349380985E-35;158
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;6.113952349380985E-35;158
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;6.113952349380985E-35;158
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;6.113952349380985E-35;158
