name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#millisOfDay():173;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#hourOfDay():218;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#dayOfYear():282;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#weekyear():300;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#monthOfYear():318;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#yearOfEra():336;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType#era():363;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.180975543338006E-39;161
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.180975543338006E-39;161
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.180975543338006E-39;161
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.180975543338006E-39;161
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.180975543338006E-39;161
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;1.180975543338006E-39;161
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.180975543338006E-39;161
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.180975543338006E-39;161
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.180975543338006E-39;161
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;161
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.180975543338006E-39;161
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.180975543338006E-39;161
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.180975543338006E-39;161
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.180975543338006E-39;161
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.180975543338006E-39;161
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.180975543338006E-39;161
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.180975543338006E-39;161
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.180975543338006E-39;161
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.180975543338006E-39;161
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.180975543338006E-39;161
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.180975543338006E-39;161
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;161
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.180975543338006E-39;161
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.180975543338006E-39;161
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.180975543338006E-39;161
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.180975543338006E-39;161
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;161
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;161
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.180975543338006E-39;161
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.180975543338006E-39;161
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.180975543338006E-39;161
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.180975543338006E-39;161
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.180975543338006E-39;161
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.180975543338006E-39;161
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.180975543338006E-39;161
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.180975543338006E-39;161
org.joda.time.field$PreciseDurationField#isPrecise():54;1.176869694842766E-39;162
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.176869694842766E-39;162
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.176869694842766E-39;162
org.joda.time$DateTimeFieldType#year():327;1.176869694842766E-39;162
org.joda.time.tz$FixedDateTimeZone#hashCode():102;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.176869694842766E-39;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.176869694842766E-39;162
org.joda.time$Chronology#Chronology():63;1.1727794137507669E-39;163
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.1727794137507669E-39;163
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.1727794137507669E-39;163
org.joda.time.field$MillisDurationField#isPrecise():71;1.1727794137507669E-39;163
org.joda.time.field$BaseDurationField#isSupported():66;1.1727794137507669E-39;163
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.1687046361408043E-39;164
org.joda.time.field$BaseDateTimeField#isSupported():69;1.1687046361408043E-39;164
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.1606013370918898E-39;165
org.joda.time$DateTimeFieldType#secondOfDay():191;1.1565726892122101E-39;166
org.joda.time.field$BaseDateTimeField#getType():58;1.1525592919345752E-39;167
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.1327188859523724E-39;168
org.joda.time.field$MillisDurationField#isSupported():62;1.1055655870373654E-39;169
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.101744857178525E-39;170
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.101744857178525E-39;170
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.101744857178525E-39;170
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;1.0979385272482654E-39;171
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;1.0979385272482654E-39;171
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;1.0979385272482654E-39;171
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;1.0979385272482654E-39;171
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;1.0979385272482654E-39;171
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;1.0979385272482654E-39;171
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;1.0979385272482654E-39;171
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;1.0979385272482654E-39;171
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;1.0979385272482654E-39;171
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.0533646239481077E-39;172
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.0533646239481077E-39;172
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.0497402372475785E-39;173
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.0282775937899515E-39;174
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.0282775937899515E-39;174
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;9.374453276848555E-40;175
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;9.374453276848555E-40;175
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;9.374453276848555E-40;175
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;9.374453276848555E-40;175
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;9.279060543539255E-40;176
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;9.279060543539255E-40;176
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;9.279060543539255E-40;176
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;9.279060543539255E-40;176
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;9.279060543539255E-40;176
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;9.279060543539255E-40;176
org.joda.time$DateTimeFieldType#secondOfMinute():182;8.381278957465595E-40;177
