name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():152;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():153;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():155;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():156;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():157;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():158;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():159;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():160;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():161;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():162;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():163;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():164;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():165;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():166;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():170;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():175;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():176;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():181;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$Line#sameOrientationAs(org.apache.commons.math3.geometry.partitioning.Hyperplane):242;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$Line#sameOrientationAs(org.apache.commons.math3.geometry.partitioning.Hyperplane):243;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):56;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):57;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():510;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():511;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():512;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():513;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():523;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():524;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():526;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():527;2.0055838419617602E-10;6
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;4.5715820018443765E-11;7
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;4.5715820018443765E-11;7
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getX():198;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getY():206;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getZ():214;1.2419731774040225E-11;8
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2458;1.2419731774040225E-11;8
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2459;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):198;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):199;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():395;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():398;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():500;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():501;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():502;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():503;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():504;1.2419731774040225E-11;8
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():443;3.874204889999992E-12;9
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():444;3.874204889999992E-12;9
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():461;3.874204889999992E-12;9
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():462;3.874204889999992E-12;9
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():463;3.874204889999992E-12;9
org.apache.commons.math3.geometry.euclidean.threed$Line#pointAt(double):120;1.3513057093104018E-12;10
org.apache.commons.math3.geometry.euclidean.threed$Line#toSpace(org.apache.commons.math3.geometry.Vector):134;1.3513057093104018E-12;10
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2445;1.3513057093104018E-12;10
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2446;1.3513057093104018E-12;10
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2447;1.3513057093104018E-12;10
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():436;1.3513057093104018E-12;10
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():437;1.3513057093104018E-12;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;5.168114461554615E-13;11
org.apache.commons.math3.util$FastMath#cos(double):2306;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():419;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():420;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():421;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():423;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():424;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():425;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():426;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():439;5.168114461554615E-13;11
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():499;5.168114461554615E-13;11
org.apache.commons.math3.util$FastMath#sin(double):2221;2.1353931710042417E-13;12
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2456;2.1353931710042417E-13;12
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):397;2.1353931710042417E-13;12
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2570;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):453;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):454;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):502;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):505;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):506;9.423033253126362E-14;13
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):156;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getLargest():288;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getLargest():289;9.423033253126362E-14;13
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getLargest():292;9.423033253126362E-14;13
org.apache.commons.math3.util$FastMath#atan2(double,double):2662;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):89;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):91;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):101;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):108;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):111;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):112;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):115;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):135;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):176;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):179;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):180;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):181;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):182;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):187;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):188;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):192;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):193;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):194;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):195;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):196;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):201;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):202;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):211;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):214;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):215;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#insertCuts(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.Collection):217;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):317;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):318;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):319;4.400591171133935E-14;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):354;4.400591171133935E-14;14
